Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:14:47.205735,151.22092361509914,-7.85745034e-06,-0.005238300226666666,0.0015,-0.00015110481423076923,-0.008965552311025641,0.016853932584269662
2024-01-31 12:14:48.866599,151.21397849653002,-7.84565224e-06,-0.0052304348266666665,0.0015,-0.00015087792769230768,-0.008952090376410256,0.016853932584269662
2024-01-31 12:14:50.494838,151.20776000321501,-7.85634205e-06,-0.005237561366666667,0.0015,-0.00015108350096153846,-0.00896428772371795,0.016853932584269662
2024-01-31 12:14:52.139600,151.20162276398517,-7.8590631e-06,-0.005239375399999999,0.0015,-0.00015113582884615384,-0.008967392511538462,0.016853932584269662
2024-01-31 12:14:53.761548,151.19570046498103,-7.85513006e-06,-0.005236753373333333,0.0015,-0.00015106019346153846,-0.008962904812051283,0.016853932584269662
2024-01-31 12:14:55.424648,151.18929351991406,-7.86017218e-06,-0.005240114786666666,0.0015,-0.0001511571573076923,-0.00896865800025641,0.016853932584269662
2024-01-31 12:14:57.068718,151.18288653228646,-7.84847486e-06,-0.005232316573333333,0.0015,-0.00015093220884615386,-0.008955311058205129,0.016853932584269662
2024-01-31 12:14:58.754182,151.17639865744462,-7.84101216e-06,-0.00522734144,0.0015,-0.0001507886953846154,-0.008946795926153847,0.016853932584269662
2024-01-31 12:15:00.462523,151.17020702077065,-7.84161674e-06,-0.005227744493333334,0.0015,-0.00015080032192307693,-0.008947485767435898,0.016853932584269662
2024-01-31 12:15:02.137512,151.16301945133338,-7.85654022e-06,-0.0052376934800000005,0.0015,-0.00015108731192307694,-0.008964513840769232,0.016853932584269662
2024-01-31 12:15:03.813206,151.1571506622562,-7.87439018e-06,-0.005249593453333333,0.0015,-0.0001514305803846154,-0.008984881102820514,0.016853932584269662
2024-01-31 12:15:05.469021,151.15085095574668,-7.87126499e-06,-0.005247509993333333,0.0015,-0.00015137048057692307,-0.008981315180897436,0.016853932584269662
2024-01-31 12:15:07.182180,151.14420162238324,-7.86733006e-06,-0.005244886706666666,0.0015,-0.00015129480884615385,-0.008976825324871795,0.016853932584269662
2024-01-31 12:15:08.796023,151.13830561897504,-7.88154952e-06,-0.005254366346666667,0.0015,-0.00015156826000000003,-0.008993050093333335,0.016853932584269662
2024-01-31 12:15:10.624701,151.13138700551508,-7.87842316e-06,-0.005252282106666667,0.0015,-0.0001515081376923077,-0.008989482836410257,0.016853932584269662
2024-01-31 12:15:12.233754,151.12522218011293,-7.8925438e-06,-0.005261695866666667,0.0015,-0.00015177968846153845,-0.009005594848717949,0.016853932584269662
2024-01-31 12:15:13.918077,151.118572218411,-7.90575478e-06,-0.005270503186666667,0.0015,-0.00015203374576923078,-0.009020668915641027,0.016853932584269662
2024-01-31 12:15:15.531367,151.11297280941642,-7.9024249e-06,-0.005268283266666666,0.0015,-0.0001519697096153846,-0.009016869437179487,0.016853932584269662
2024-01-31 12:15:17.159536,151.10672656416318,-7.90797157e-06,-0.005271981046666666,0.0015,-0.00015207637634615385,-0.009023198329871796,0.016853932584269662
2024-01-31 12:15:18.859303,151.10018442692254,-7.91008936e-06,-0.005273392906666666,0.0015,-0.00015211710307692306,-0.009025614782564102,0.016853932584269662
2024-01-31 12:15:20.463274,151.0939656516362,-7.91291227e-06,-0.005275274846666666,0.0015,-0.0001521713898076923,-0.00902883579525641,0.016853932584269662
2024-01-31 12:15:22.082776,151.0879347383026,-7.9214834e-06,-0.005280988933333334,0.0015,-0.00015233621923076924,-0.009038615674358975,0.016853932584269662
2024-01-31 12:15:23.728154,151.08230805006878,-7.93156812e-06,-0.0052877120800000005,0.0015,-0.00015253015615384618,-0.00905012259846154,0.016853932584269662
2024-01-31 12:15:25.369400,151.0760349563773,-7.91916384e-06,-0.00527944256,0.0015,-0.0001522916123076923,-0.009035968996923077,0.016853932584269662
2024-01-31 12:15:27.111683,151.0696809682994,-7.929553e-06,-0.005286368666666666,0.0015,-0.00015249140384615383,-0.009047823294871794,0.016853932584269662
2024-01-31 12:15:28.728923,151.0631119295929,-7.93368774e-06,-0.00528912516,0.0015,-0.0001525709180769231,-0.00905254113923077,0.016853932584269662
2024-01-31 12:15:30.408616,151.05705417296986,-7.93257911e-06,-0.005288386073333333,0.0015,-0.00015254959826923077,-0.009051276163974359,0.016853932584269662
2024-01-31 12:15:32.158825,151.05156146090812,-7.94266498e-06,-0.005295109986666667,0.0015,-0.00015274355730769232,-0.00906278440025641,0.016853932584269662
2024-01-31 12:15:33.848488,151.04448051392444,-7.93742092e-06,-0.005291613946666667,0.0015,-0.00015264271000000002,-0.009056800793333335,0.016853932584269662
2024-01-31 12:15:35.470578,151.03831513316374,-7.94448115e-06,-0.005296320766666667,0.0015,-0.00015277848365384617,-0.009064856696794873,0.016853932584269662
2024-01-31 12:15:37.085987,151.0325530932286,-7.94982603e-06,-0.00529988402,0.0015,-0.00015288126980769233,-0.009070955341923079,0.016853932584269662
2024-01-31 12:15:38.697643,151.02641473923592,-7.95133874e-06,-0.005300892493333334,0.0015,-0.0001529103603846154,-0.009072681382820514,0.016853932584269662
2024-01-31 12:15:40.306191,151.02070638280122,-7.92461125e-06,-0.005283074166666666,0.0015,-0.0001523963701923077,-0.009042184631410257,0.016853932584269662
2024-01-31 12:15:41.927844,151.0143524820753,-7.92975526e-06,-0.005286503506666667,0.0015,-0.00015249529346153849,-0.00904805407871795,0.016853932584269662
2024-01-31 12:15:43.572224,151.00837482634037,-7.93943659e-06,-0.005292957726666667,0.0015,-0.00015268147288461541,-0.00905910072448718,0.016853932584269662
2024-01-31 12:15:45.208325,151.002397585303,-7.94044366e-06,-0.005293629106666667,0.0015,-0.00015270083961538462,-0.009060249817179488,0.016853932584269662
2024-01-31 12:15:46.882111,150.9958547406223,-7.94528325e-06,-0.0052968555,0.0015,-0.00015279390865384617,-0.00906577191346154,0.016853932584269662
2024-01-31 12:15:48.519068,150.99022751539883,-7.9381231e-06,-0.005292082066666667,0.0015,-0.00015265621346153847,-0.009057601998717949,0.016853932584269662
2024-01-31 12:15:50.158158,150.9841693011906,-7.94488237e-06,-0.005296588246666667,0.0015,-0.00015278619942307693,-0.009065314499102564,0.016853932584269662
2024-01-31 12:15:51.810699,150.97797643072911,-7.96252977e-06,-0.005308353179999999,0.0015,-0.0001531255725,-0.009085450635,0.016853932584269662
2024-01-31 12:15:53.428043,150.97232199675287,-7.95748741e-06,-0.005304991606666667,0.0015,-0.00015302860403846154,-0.009079697172948719,0.016853932584269662
2024-01-31 12:15:55.048487,150.9673406284504,-7.97665158e-06,-0.00531776772,0.0015,-0.00015339714576923077,-0.009101563982307694,0.016853932584269662
2024-01-31 12:15:56.720740,150.9601244427132,-7.99026427e-06,-0.005326842846666667,0.0015,-0.00015365892826923078,-0.009117096410641026,0.016853932584269662
2024-01-31 12:15:58.347070,150.9543081776148,-7.9928863e-06,-0.005328590866666666,0.0015,-0.00015370935192307692,-0.009120088214102564,0.016853932584269662
2024-01-31 12:15:59.976841,150.94811511553084,-7.96878441e-06,-0.00531252294,0.0015,-0.00015324585403846155,-0.009092587339615385,0.016853932584269662
2024-01-31 12:16:01.608361,150.94509965950743,-7.98159159e-06,-0.00532106106,0.0015,-0.00015349214596153848,-0.009107200660384616,0.016853932584269662
2024-01-31 12:16:03.222737,150.93667124054537,-8.00266867e-06,-0.005335112446666667,0.0015,-0.00015389747442307692,-0.009131250149102564,0.016853932584269662
2024-01-31 12:16:04.903238,150.93085528586687,-8.00085144e-06,-0.0053339009599999996,0.0015,-0.0001538625276923077,-0.009129176643076924,0.016853932584269662
2024-01-31 12:16:06.537700,150.92724706334042,-8.01295396e-06,-0.005341969306666666,0.0015,-0.00015409526846153846,-0.009142985928717949,0.016853932584269662
2024-01-31 12:16:08.159821,150.92169985230527,-8.02656834e-06,-0.00535104556,0.0015,-0.00015435708346153847,-0.009158520285384617,0.016853932584269662
2024-01-31 12:16:09.772894,150.91523732705497,-7.89778569e-06,-0.005265190459999999,0.0015,-0.00015188049403846152,-0.009011575979615384,0.016853932584269662
2024-01-31 12:16:11.597080,150.90820914055166,-7.62600246e-06,-0.00508400164,0.0015,-0.00014665389346153848,-0.008701464345384618,0.016853932584269662
2024-01-31 12:16:13.286897,150.90139639951138,-7.57789834e-06,-0.005051932226666667,0.0015,-0.00014572881423076923,-0.00864657631102564,0.016853932584269662
2024-01-31 12:16:14.908858,150.8946915853365,-7.57578088e-06,-0.005050520586666666,0.0015,-0.00014568809384615385,-0.008644160234871795,0.016853932584269662
2024-01-31 12:16:16.532145,150.8875286183949,-7.58344579e-06,-0.005055630526666667,0.0015,-0.00014583549596153847,-0.00865290609371795,0.016853932584269662
2024-01-31 12:16:18.139037,150.88111962669575,-7.57618479e-06,-0.00505078986,0.0015,-0.00014569586134615385,-0.008644621106538462,0.016853932584269662
2024-01-31 12:16:19.752203,150.87446843438752,-7.60734696e-06,-0.00507156464,0.0015,-0.00014629513384615387,-0.008680177941538463,0.016853932584269662
2024-01-31 12:16:21.366034,150.86768211085536,-7.59504202e-06,-0.0050633613466666665,0.0015,-0.00014605850038461538,-0.00866613768948718,0.016853932584269662
2024-01-31 12:16:23.011994,150.86049228764156,-7.60472335e-06,-0.005069815566666666,0.0015,-0.0001462446798076923,-0.00867718433525641,0.016853932584269662
2024-01-31 12:16:24.661317,150.8540831164388,-7.61470589e-06,-0.0050764705933333334,0.0015,-0.00014643665173076924,-0.008688574669358975,0.016853932584269662
2024-01-31 12:16:26.301205,150.8471891211453,-7.62963128e-06,-0.005086420853333334,0.0015,-0.00014672367846153847,-0.008705604922051283,0.016853932584269662
2024-01-31 12:16:27.926032,150.84056435145024,-7.63326232e-06,-0.005088841546666667,0.0015,-0.00014679350615384617,-0.008709748031794874,0.016853932584269662
2024-01-31 12:16:29.609629,150.83396664468074,-7.6424382e-06,-0.0050949588,0.0015,-0.0001469699653846154,-0.008720217946153847,0.016853932584269662
2024-01-31 12:16:31.215848,150.82683033572508,-7.65020343e-06,-0.0051001356200000006,0.0015,-0.00014711929673076924,-0.00872907827269231,0.016853932584269662
2024-01-31 12:16:32.859074,150.8222254795585,-7.65000396e-06,-0.005100002639999999,0.0015,-0.00014711546076923076,-0.008728850672307692,0.016853932584269662
2024-01-31 12:16:34.535829,150.8154387887664,-7.64667783e-06,-0.00509778522,0.0015,-0.00014705149673076924,-0.008725055472692308,0.016853932584269662
2024-01-31 12:16:36.142053,150.80916396024043,-7.66583881e-06,-0.005110559206666667,0.0015,-0.00014741997711538462,-0.008746918642179488,0.016853932584269662
2024-01-31 12:16:37.773095,150.8029162001912,-7.67148533e-06,-0.005114323553333333,0.0015,-0.00014752856403846154,-0.008753361466282052,0.016853932584269662
2024-01-31 12:16:39.406323,150.79607560659198,-7.65030674e-06,-0.005100204493333334,0.0015,-0.00014712128346153848,-0.008729196152051283,0.016853932584269662
2024-01-31 12:16:41.084518,150.78961224030306,-7.64627286e-06,-0.00509751524,0.0015,-0.00014704370884615386,-0.008724593391538462,0.016853932584269662
2024-01-31 12:16:42.717405,150.78064433263177,-7.57719126e-06,-0.00505146084,0.0015,-0.00014571521653846154,-0.008645769514615384,0.016853932584269662
2024-01-31 12:16:44.492781,150.77401910631255,-7.5325154e-06,-0.0050216769333333335,0.0015,-0.0001448560653846154,-0.008594793212820515,0.016853932584269662
2024-01-31 12:16:46.199492,150.76696323321997,-7.5229357e-06,-0.005015290466666667,0.0015,-0.00014467184038461538,-0.00858386252948718,0.016853932584269662
2024-01-31 12:16:47.916325,150.76009572628297,-7.52565858e-06,-0.00501710572,0.0015,-0.00014472420346153846,-0.008586969405384616,0.016853932584269662
2024-01-31 12:16:49.543934,150.75373965801742,-7.51527405e-06,-0.0050101827,0.0015,-0.0001445245009615385,-0.008575120390384617,0.016853932584269662
2024-01-31 12:16:51.251245,150.74808391042993,-7.49903884e-06,-0.004999359226666666,0.0015,-0.0001442122853846154,-0.00855659559948718,0.016853932584269662
2024-01-31 12:16:52.933478,150.74046213155412,-7.51870405e-06,-0.005012469366666666,0.0015,-0.0001445904625,-0.008579034108333333,0.016853932584269662
2024-01-31 12:16:54.587215,150.73305582673692,-7.54401734e-06,-0.005029344893333333,0.0015,-0.00014507725653846156,-0.008607917221282053,0.016853932584269662
2024-01-31 12:16:56.228642,150.72683423375324,-7.54331086e-06,-0.005028873906666667,0.0015,-0.0001450636703846154,-0.00860711110948718,0.016853932584269662
2024-01-31 12:16:57.885008,150.71940071281415,-7.54986593e-06,-0.005033243953333333,0.0015,-0.00014518972942307692,-0.008614590612435897,0.016853932584269662
2024-01-31 12:16:59.557861,150.71255952754876,-7.55319153e-06,-0.0050354610200000005,0.0015,-0.00014525368326923077,-0.008618385207307693,0.016853932584269662
2024-01-31 12:17:01.170487,150.7062302583658,-7.54078656e-06,-0.00502719104,0.0015,-0.00014501512615384618,-0.00860423081846154,0.016853932584269662
2024-01-31 12:17:02.826995,150.6977464331169,-7.54925772e-06,-0.005032838479999999,0.0015,-0.00014517803307692308,-0.00861389662923077,0.016853932584269662
2024-01-31 12:17:04.474350,150.69042023420224,-7.55157539e-06,-0.005034383593333333,0.0015,-0.00014522260365384615,-0.008616541150128205,0.016853932584269662
2024-01-31 12:17:06.104932,150.6837406155254,-7.5441127e-06,-0.005029408466666667,0.0015,-0.0001450790903846154,-0.008608026029487181,0.016853932584269662
2024-01-31 12:17:07.825042,150.67590323377664,-7.54925473e-06,-0.005032836486666667,0.0015,-0.0001451779755769231,-0.008613893217564103,0.016853932584269662
2024-01-31 12:17:09.430327,150.66981593381053,-7.5440132e-06,-0.005029342133333333,0.0015,-0.00014507717692307693,-0.008607912497435899,0.016853932584269662
2024-01-31 12:17:11.059682,150.6632170602895,-7.54623184e-06,-0.005030821226666667,0.0015,-0.00014511984307692308,-0.008610444022564103,0.016853932584269662
2024-01-31 12:17:12.707158,150.6557830496814,-7.56206623e-06,-0.005041377486666667,0.0015,-0.00014542435057692308,-0.008628511467564102,0.016853932584269662
2024-01-31 12:17:14.350757,150.64910319145466,-7.55732574e-06,-0.0050382171600000004,0.0015,-0.00014533318730769232,-0.008623102446923077,0.016853932584269662
2024-01-31 12:17:16.011641,150.64231573576416,-7.57880619e-06,-0.00505253746,0.0015,-0.0001457462728846154,-0.008647612191153847,0.016853932584269662
2024-01-31 12:17:17.699054,150.63488156428747,-7.58626921e-06,-0.005057512806666666,0.0015,-0.0001458897925,-0.008656127688333333,0.016853932584269662
2024-01-31 12:17:19.316438,150.6280397803292,-7.59695944e-06,-0.005064639626666667,0.0015,-0.00014609537384615385,-0.008668325514871796,0.016853932584269662
2024-01-31 12:17:20.928967,150.6211441710968,-7.58294167e-06,-0.0050552944466666664,0.0015,-0.00014582580134615386,-0.008652330879871795,0.016853932584269662
2024-01-31 12:17:22.564766,150.61435651894152,-7.59362839e-06,-0.005062418926666667,0.0015,-0.00014603131519230772,-0.008664524701410258,0.016853932584269662
2024-01-31 12:17:24.179486,150.6076763742281,-7.62025487e-06,-0.005080169913333333,0.0015,-0.00014654336288461538,-0.008694906197820512,0.016853932584269662
