Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:32:27.426976,158.67766617416314,-9.00620473e-06,-0.006004136486666666,0.0015,-0.00017319624480769232,-0.010276310525256412,0.016853932584269662
2024-01-31 15:32:29.067878,158.6909404862506,-9.01074275e-06,-0.006007161833333333,0.0015,-0.00017328351442307693,-0.010281488522435898,0.016853932584269662
2024-01-31 15:32:30.772289,158.70413485027157,-9.00237361e-06,-0.006001582406666666,0.0015,-0.00017312256942307691,-0.010271939119102564,0.016853932584269662
2024-01-31 15:32:32.409808,158.7179966878502,-9.01598733e-06,-0.00601065822,0.0015,-0.00017338437173076925,-0.01028747272269231,0.016853932584269662
2024-01-31 15:32:34.053503,158.73103025925423,-9.0024741e-06,-0.0060016494,0.0015,-0.00017312450192307692,-0.01027205378076923,0.016853932584269662
2024-01-31 15:32:35.728806,158.74435714320035,-8.99037617e-06,-0.005993584113333333,0.0015,-0.00017289184942307693,-0.010258249732435899,0.016853932584269662
2024-01-31 15:32:37.380827,158.75795133901252,-8.97978745e-06,-0.005986524966666667,0.0015,-0.0001726882201923077,-0.010246167731410256,0.016853932584269662
2024-01-31 15:32:39.124599,158.7713316112797,-8.96344963e-06,-0.005975633086666666,0.0015,-0.00017237403134615385,-0.010227525859871795,0.016853932584269662
2024-01-31 15:32:40.743010,158.7845781719573,-8.98382077e-06,-0.005989213846666667,0.0015,-0.00017276578403846156,-0.01025076985294872,0.016853932584269662
2024-01-31 15:32:42.373603,158.79766414338852,-8.98644274e-06,-0.005990961826666666,0.0015,-0.00017281620653846155,-0.01025376158794872,0.016853932584269662
2024-01-31 15:32:43.995397,158.81040314408216,-8.99178777e-06,-0.00599452518,0.0015,-0.00017291899557692308,-0.01025986040423077,0.016853932584269662
2024-01-31 15:32:45.604393,158.82364915690863,-8.96899182e-06,-0.0059793278799999995,0.0015,-0.00017248061192307694,-0.010233849640769233,0.016853932584269662
2024-01-31 15:32:47.322191,158.83646755762138,-8.94398227e-06,-0.005962654846666667,0.0015,-0.00017199965903846154,-0.010205313102948718,0.016853932584269662
2024-01-31 15:32:48.965397,158.84973963871983,-8.9540677e-06,-0.005969378466666667,0.0015,-0.00017219360961538463,-0.010216820837179489,0.016853932584269662
2024-01-31 15:32:50.588508,158.86295866655334,-8.96253922e-06,-0.005975026146666667,0.0015,-0.0001723565234615385,-0.010226487058717952,0.016853932584269662
2024-01-31 15:32:52.222624,158.87612374730531,-8.94801754e-06,-0.005965345026666667,0.0015,-0.0001720772603846154,-0.01020991744948718,0.016853932584269662
2024-01-31 15:32:53.850896,158.8889414359047,-8.92895851e-06,-0.005952639006666666,0.0015,-0.00017171074057692308,-0.010188170607564103,0.016853932584269662
2024-01-31 15:32:55.506737,158.90167875762305,-8.93571723e-06,-0.00595714482,0.0015,-0.0001718407159615385,-0.010195882480384617,0.016853932584269662
2024-01-31 15:32:57.251186,158.91511030599463,-8.94267553e-06,-0.005961783686666667,0.0015,-0.00017197452942307694,-0.010203822079102566,0.016853932584269662
2024-01-31 15:32:58.896603,158.928648733529,-8.94822268e-06,-0.005965481786666667,0.0015,-0.0001720812053846154,-0.010210151519487181,0.016853932584269662
2024-01-31 15:33:00.536897,158.94146570926785,-8.95941499e-06,-0.0059729433266666665,0.0015,-0.00017229644211538464,-0.01022292223217949,0.016853932584269662
2024-01-31 15:33:02.151582,158.95452307640792,-8.9370274e-06,-0.005958018266666666,0.0015,-0.00017186591153846154,-0.010197377417948718,0.016853932584269662
2024-01-31 15:33:03.841494,158.96731327049187,-8.95638958e-06,-0.005970926386666666,0.0015,-0.00017223826115384615,-0.010219470161794872,0.016853932584269662
2024-01-31 15:33:05.532358,158.98117079845795,-8.951348e-06,-0.005967565333333333,0.0015,-0.0001721413076923077,-0.01021371758974359,0.016853932584269662
2024-01-31 15:33:07.150189,158.99404081667998,-8.95386913e-06,-0.005969246086666667,0.0015,-0.00017218979096153848,-0.010216594263717951,0.016853932584269662
2024-01-31 15:33:08.798269,159.0070705794944,-8.94973527e-06,-0.00596649018,0.0015,-0.00017211029365384614,-0.010211877423461538,0.016853932584269662
2024-01-31 15:33:10.410676,159.01991336773372,-8.95094631e-06,-0.0059672975399999995,0.0015,-0.0001721335828846154,-0.010213259251153847,0.016853932584269662
2024-01-31 15:33:12.031214,159.0324890072008,-8.96133335e-06,-0.005974222233333333,0.0015,-0.00017233333365384616,-0.010225111130128205,0.016853932584269662
2024-01-31 15:33:13.674377,159.04495742216537,-8.95598823e-06,-0.00597065882,0.0015,-0.0001722305428846154,-0.010219012211153847,0.016853932584269662
2024-01-31 15:33:15.355105,159.05785299882757,-8.95810627e-06,-0.005972070846666667,0.0015,-0.00017227127442307692,-0.010221428949102563,0.016853932584269662
2024-01-31 15:33:17.067406,159.07090875646514,-8.95911472e-06,-0.005972743146666667,0.0015,-0.00017229066769230769,-0.010222579616410257,0.016853932584269662
2024-01-31 15:33:18.691631,159.08431102255867,-8.96496213e-06,-0.00597664142,0.0015,-0.0001724031178846154,-0.010229251661153849,0.016853932584269662
2024-01-31 15:33:20.309922,159.0967254514697,-8.99672955e-06,-0.0059978196999999995,0.0015,-0.00017301402980769232,-0.010265499101923078,0.016853932584269662
2024-01-31 15:33:21.995580,159.10932694211766,-8.9683921e-06,-0.005978928066666667,0.0015,-0.00017246907884615385,-0.010233165344871795,0.016853932584269662
2024-01-31 15:33:23.671713,159.12272866274014,-8.95931699e-06,-0.005972877993333334,0.0015,-0.00017229455750000002,-0.010222810411666668,0.016853932584269662
2024-01-31 15:33:25.486633,159.1365843574398,-8.98251334e-06,-0.005988342226666667,0.0015,-0.00017274064115384616,-0.010249278041794872,0.016853932584269662
2024-01-31 15:33:27.183373,159.1500927361121,-8.98634546e-06,-0.005990896973333334,0.0015,-0.00017281433576923078,-0.01025365058897436,0.016853932584269662
2024-01-31 15:33:28.791248,159.1626133434864,-8.99955769e-06,-0.005999705126666666,0.0015,-0.00017306841711538462,-0.010268726082179488,0.016853932584269662
2024-01-31 15:33:30.464021,159.1754535677694,-9.0044957e-06,-0.006002997133333333,0.0015,-0.00017316337884615382,-0.010274360478205128,0.016853932584269662
2024-01-31 15:33:32.176632,159.18834736165184,-9.02769006e-06,-0.00601846004,0.0015,-0.00017360942423076924,-0.01030082583769231,0.016853932584269662
2024-01-31 15:33:33.811174,159.2012409793637,-9.01659653e-06,-0.006011064353333333,0.0015,-0.0001733960871153846,-0.01028816783551282,0.016853932584269662
2024-01-31 15:33:35.447972,159.21386749812933,-9.03414052e-06,-0.006022760346666666,0.0015,-0.00017373347153846154,-0.010308185977948718,0.016853932584269662
2024-01-31 15:33:37.084750,159.22684093245908,-9.02687968e-06,-0.006017919786666667,0.0015,-0.00017359384000000002,-0.010299901173333336,0.016853932584269662
2024-01-31 15:33:38.715043,159.23944068581946,-8.98886108e-06,-0.005992574053333333,0.0015,-0.00017286271307692308,-0.010256520975897437,0.016853932584269662
2024-01-31 15:33:40.352341,159.25225344224444,-8.95810431e-06,-0.00597206954,0.0015,-0.00017227123673076926,-0.01022142671269231,0.016853932584269662
2024-01-31 15:33:41.952952,159.2642384293613,-8.97181923e-06,-0.005981212820000001,0.0015,-0.0001725349851923077,-0.010237075788076925,0.016853932584269662
2024-01-31 15:33:43.572161,159.27681081369255,-8.96768829e-06,-0.005978458859999999,0.0015,-0.00017245554403846154,-0.010232362279615385,0.016853932584269662
2024-01-31 15:33:45.194762,159.28930287048334,-8.97605766e-06,-0.00598403844,0.0015,-0.00017261649346153845,-0.010241911945384615,0.016853932584269662
2024-01-31 15:33:46.864746,159.30176834075968,-8.99219287e-06,-0.005994795246666666,0.0015,-0.00017292678596153848,-0.01026032263371795,0.016853932584269662
2024-01-31 15:33:48.492464,159.31439351427596,-9.00056132e-06,-0.006000374213333333,0.0015,-0.00017308771769230767,-0.010269871249743589,0.016853932584269662
2024-01-31 15:33:50.171251,159.32712509602015,-8.9851322e-06,-0.005990088133333333,0.0015,-0.00017279100384615386,-0.01025226622820513,0.016853932584269662
2024-01-31 15:33:51.796688,159.33993666163963,-8.98493051e-06,-0.005989953673333333,0.0015,-0.00017278712519230768,-0.010252036094743589,0.016853932584269662
2024-01-31 15:33:53.420976,159.3520006895412,-8.9698015e-06,-0.005979867666666666,0.0015,-0.0001724961826923077,-0.010234773506410257,0.016853932584269662
2024-01-31 15:33:55.058836,159.36430502407597,-8.96436057e-06,-0.00597624038,0.0015,-0.00017239154942307695,-0.010228565265769233,0.016853932584269662
2024-01-31 15:33:56.843701,159.37692936061566,-8.96052846e-06,-0.00597368564,0.0015,-0.000172317855,-0.010224192730000001,0.016853932584269662
2024-01-31 15:33:58.464715,159.3906478863983,-8.97273461e-06,-0.005981823073333333,0.0015,-0.00017255258865384618,-0.010238120260128207,0.016853932584269662
2024-01-31 15:34:00.082377,159.40297813504395,-8.97455355e-06,-0.0059830357,0.0015,-0.00017258756826923078,-0.010240195717307693,0.016853932584269662
2024-01-31 15:34:01.712616,159.41525538663512,-8.98554567e-06,-0.00599036378,0.0015,-0.0001727989551923077,-0.010252738008076924,0.016853932584269662
2024-01-31 15:34:03.350872,159.42774516230526,-8.99199877e-06,-0.005994665846666666,0.0015,-0.00017292305326923075,-0.010260101160641025,0.016853932584269662
2024-01-31 15:34:05.003168,159.44018193810797,-8.99814717e-06,-0.00599876478,0.0015,-0.00017304129173076923,-0.010267116642692309,0.016853932584269662
2024-01-31 15:34:06.647609,159.4524582576256,-8.9912897e-06,-0.005994193133333332,0.0015,-0.0001729094173076923,-0.010259292093589743,0.016853932584269662
2024-01-31 15:34:08.252030,159.4649215717806,-8.96103364e-06,-0.005974022426666667,0.0015,-0.00017232757,-0.010224769153333334,0.016853932584269662
2024-01-31 15:34:09.890014,159.47701086493936,-8.97514796e-06,-0.005983431973333333,0.0015,-0.00017259899923076924,-0.010240873954358975,0.016853932584269662
2024-01-31 15:34:11.562538,159.48987367401307,-8.96728205e-06,-0.005978188033333333,0.0015,-0.00017244773173076924,-0.010231898749358976,0.016853932584269662
2024-01-31 15:34:13.193682,159.5021229311129,-8.96939907e-06,-0.00597959938,0.0015,-0.00017248844365384616,-0.010234314323461538,0.016853932584269662
2024-01-31 15:34:14.866387,159.5144248593754,-8.97615561e-06,-0.00598410374,0.0015,-0.00017261837711538463,-0.010242023708846155,0.016853932584269662
2024-01-31 15:34:16.475278,159.52699390908492,-8.98341645e-06,-0.0059889443,0.0015,-0.00017275800865384618,-0.01025030851346154,0.016853932584269662
2024-01-31 15:34:18.194853,159.53894899098182,-9.00035803e-06,-0.006000238686666667,0.0015,-0.0001730838082692308,-0.010269639290641027,0.016853932584269662
2024-01-31 15:34:19.887196,159.55229133343653,-9.0183094e-06,-0.006012206266666667,0.0015,-0.00017342902692307695,-0.010290122264102567,0.016853932584269662
2024-01-31 15:34:21.532825,159.5648066031553,-9.01074603e-06,-0.00600716402,0.0015,-0.0001732835775,-0.010281492265,0.016853932584269662
2024-01-31 15:34:23.164989,159.57692102900106,-9.03010911e-06,-0.006020072739999999,0.0015,-0.00017365594442307692,-0.010303586035769231,0.016853932584269662
2024-01-31 15:34:24.815222,159.58924928967596,-8.99269745e-06,-0.005995131633333334,0.0015,-0.00017293648942307693,-0.010260898372435899,0.016853932584269662
2024-01-31 15:34:26.646411,159.60171034798634,-8.96708281e-06,-0.005978055206666666,0.0015,-0.00017244390019230767,-0.010231671411410256,0.016853932584269662
2024-01-31 15:34:28.520930,159.6167063764316,-8.96708492e-06,-0.005978056613333333,0.0015,-0.00017244394076923076,-0.010231673818974359,0.016853932584269662
2024-01-31 15:34:30.161843,159.6294074650921,-8.95660022e-06,-0.005971066813333333,0.0015,-0.0001722423119230769,-0.010219710507435897,0.016853932584269662
2024-01-31 15:34:31.836910,159.64186799251135,-8.96910502e-06,-0.005979403346666667,0.0015,-0.00017248278884615385,-0.010233978804871795,0.016853932584269662
2024-01-31 15:34:33.460570,159.65398187562843,-8.94550664e-06,-0.005963671093333333,0.0015,-0.00017202897384615385,-0.010207052448205129,0.016853932584269662
2024-01-31 15:34:35.070047,159.66601502741702,-8.96032922e-06,-0.005973552813333333,0.0015,-0.00017231402346153847,-0.010223965392051284,0.016853932584269662
2024-01-31 15:34:36.751789,159.67847551848925,-8.94762274e-06,-0.005965081826666666,0.0015,-0.00017206966807692308,-0.010209466972564103,0.016853932584269662
2024-01-31 15:34:38.417688,159.69066860933506,-8.9552844e-06,-0.0059701896,0.0015,-0.0001722170076923077,-0.010218209123076924,0.016853932584269662
2024-01-31 15:34:40.068369,159.7031283268123,-8.9714175e-06,-0.005980945,0.0015,-0.00017252725961538462,-0.010236617403846154,0.016853932584269662
2024-01-31 15:34:41.808456,159.71542807960887,-8.97474539e-06,-0.0059831635933333335,0.0015,-0.00017259125750000002,-0.010240414611666668,0.016853932584269662
2024-01-31 15:34:43.453717,159.7281009810887,-8.99441119e-06,-0.005996274126666666,0.0015,-0.00017296944596153848,-0.01026285379371795,0.016853932584269662
2024-01-31 15:34:45.136476,159.7407741597362,-8.97706794e-06,-0.00598471196,0.0015,-0.00017263592192307692,-0.01024306470076923,0.016853932584269662
2024-01-31 15:34:46.809039,159.75349998483026,-8.96678174e-06,-0.005977854493333334,0.0015,-0.0001724381103846154,-0.010231327882820513,0.016853932584269662
2024-01-31 15:34:48.436489,159.76545219394396,-8.96416002e-06,-0.00597610668,0.0015,-0.0001723876926923077,-0.010228336433076924,0.016853932584269662
2024-01-31 15:34:50.143657,159.77785765946328,-8.97757145e-06,-0.005985047633333333,0.0015,-0.00017264560480769232,-0.010243639218589744,0.016853932584269662
2024-01-31 15:34:51.753514,159.7900763193575,-8.97172244e-06,-0.005981148293333334,0.0015,-0.00017253312384615387,-0.01023696534820513,0.016853932584269662
2024-01-31 15:34:53.444595,159.80197480271246,-8.97192446e-06,-0.005981282973333333,0.0015,-0.00017253700884615388,-0.01023719585820513,0.016853932584269662
2024-01-31 15:34:55.052059,159.81448630943254,-8.96557205e-06,-0.005977048033333333,0.0015,-0.00017241484711538464,-0.010229947595512823,0.016853932584269662
2024-01-31 15:34:56.714066,159.8261177349958,-8.96295007e-06,-0.005975300046666667,0.0015,-0.00017236442442307694,-0.010226955849102565,0.016853932584269662
2024-01-31 15:34:58.321233,159.83814913621612,-8.95397664e-06,-0.00596931776,0.0015,-0.00017219185846153846,-0.010216716935384616,0.016853932584269662
2024-01-31 15:34:59.955816,159.85009982388425,-8.96507088e-06,-0.00597671392,0.0015,-0.00017240520923076923,-0.010229375747692308,0.016853932584269662
2024-01-31 15:35:01.601173,159.86221103010413,-8.96416327e-06,-0.005976108846666667,0.0015,-0.0001723877551923077,-0.010228340141410257,0.016853932584269662
2024-01-31 15:35:03.234284,159.8741882651072,-8.94863212e-06,-0.005965754746666666,0.0015,-0.00017208907923076924,-0.010210618701025641,0.016853932584269662
2024-01-31 15:35:04.858815,159.88653904179534,-8.9763623e-06,-0.005984241533333334,0.0015,-0.00017262235192307693,-0.010242259547435899,0.016853932584269662
2024-01-31 15:35:06.515909,159.89811632134342,-8.97858089e-06,-0.005985720593333334,0.0015,-0.00017266501711538465,-0.010244791015512823,0.016853932584269662
2024-01-31 15:35:08.163164,159.91070665830006,-8.99239348e-06,-0.005994928986666666,0.0015,-0.00017293064384615384,-0.010260551534871794,0.016853932584269662
2024-01-31 15:35:09.912367,159.92319031714374,-9.00651138e-06,-0.006004340919999999,0.0015,-0.00017320214192307693,-0.010276660420769232,0.016853932584269662
2024-01-31 15:35:11.538852,159.93514037334774,-8.99632604e-06,-0.0059975506933333325,0.0015,-0.00017300627,-0.010265038686666667,0.016853932584269662
2024-01-31 15:35:13.170332,159.94725048606824,-8.97867828e-06,-0.005985785519999999,0.0015,-0.00017266689,-0.01024490214,0.016853932584269662
2024-01-31 15:35:14.826147,159.95855985982095,-8.97282719e-06,-0.005981884793333334,0.0015,-0.00017255436903846155,-0.010238225896282052,0.016853932584269662
2024-01-31 15:35:16.548172,159.97058956929146,-8.96385198e-06,-0.00597590132,0.0015,-0.00017238176884615386,-0.010227984951538463,0.016853932584269662
2024-01-31 15:35:18.244931,159.98299233330494,-8.95568257e-06,-0.005970455046666667,0.0015,-0.00017222466480769233,-0.010218663445256413,0.016853932584269662
2024-01-31 15:35:19.867954,159.99552828473938,-8.92714259e-06,-0.005951428393333333,0.0015,-0.00017167581903846152,-0.01018609859628205,0.016853932584269662
2024-01-31 15:35:21.501554,160.00686392749944,-8.92018429e-06,-0.005946789526666666,0.0015,-0.00017154200557692307,-0.010178158997564102,0.016853932584269662
2024-01-31 15:35:23.254344,160.0199597990249,-8.92784664e-06,-0.005951897759999999,0.0015,-0.00017168935846153846,-0.010186901935384615,0.016853932584269662
2024-01-31 15:35:24.880629,160.0320151247956,-8.90253693e-06,-0.005935024620000001,0.0015,-0.0001712026332692308,-0.010158022907307695,0.016853932584269662
2024-01-31 15:35:26.529940,160.0435637683076,-8.93934535e-06,-0.005959563566666666,0.0015,-0.0001719104875,-0.010200022258333333,0.016853932584269662
2024-01-31 15:35:28.233355,160.05505857536426,-8.90788391e-06,-0.005938589273333333,0.0015,-0.00017130545980769232,-0.010164123948589744,0.016853932584269662
2024-01-31 15:35:29.851009,160.0674069804134,-8.9124229e-06,-0.005941615266666666,0.0015,-0.00017139274807692308,-0.010169303052564103,0.016853932584269662
2024-01-31 15:35:31.453592,160.07938205379634,-8.88085841e-06,-0.005920572273333333,0.0015,-0.00017078573865384616,-0.010133287160128205,0.016853932584269662
2024-01-31 15:35:33.071324,160.09076993318646,-8.87844034e-06,-0.005918960226666666,0.0015,-0.00017073923730769232,-0.01013052808025641,0.016853932584269662
2024-01-31 15:35:34.806918,160.10266461897675,-8.84757834e-06,-0.00589838556,0.0015,-0.00017014573730769232,-0.010095313746923079,0.016853932584269662
