Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 17:00:01.667230,194.64194297755793,-1.0035672e-05,-0.006690448,0.0015,-0.00019299369230769232,-0.011450959076923077,0.016853932584269662
2024-01-31 17:00:03.270456,194.65116655488114,-1.00350664e-05,-0.006690044266666666,0.0015,-0.00019298204615384617,-0.011450268071794873,0.016853932584269662
2024-01-31 17:00:04.875734,194.66018230157087,-1.00396043e-05,-0.0066930695333333335,0.0015,-0.00019306931346153847,-0.011455445932051283,0.016853932584269662
2024-01-31 17:00:06.514812,194.6690428153273,-1.00466635e-05,-0.006697775666666667,0.0015,-0.00019320506730769233,-0.011463500660256412,0.016853932584269662
2024-01-31 17:00:08.159780,194.67888776225226,-1.00426349e-05,-0.006695089933333333,0.0015,-0.00019312759423076924,-0.011458903924358976,0.016853932584269662
2024-01-31 17:00:09.824412,194.68821409882224,-1.00454595e-05,-0.006696973,0.0015,-0.00019318191346153846,-0.011462126865384616,0.016853932584269662
2024-01-31 17:00:11.527745,194.69769640943977,-1.0037896e-05,-0.006691930666666667,0.0015,-0.00019303646153846156,-0.01145349671794872,0.016853932584269662
2024-01-31 17:00:13.183964,194.70722994144884,-1.00361831e-05,-0.006690788733333334,0.0015,-0.00019300352115384617,-0.011451542255128207,0.016853932584269662
2024-01-31 17:00:14.862831,194.7165821604656,-1.00467699e-05,-0.0066978466,0.0015,-0.00019320711346153846,-0.011463622065384616,0.016853932584269662
2024-01-31 17:00:16.488423,194.72608991530763,-1.00522156e-05,-0.006701477066666667,0.0015,-0.00019331183846153847,-0.01146983574871795,0.016853932584269662
2024-01-31 17:00:18.151495,194.7356236812988,-1.00512032e-05,-0.006700802133333333,0.0015,-0.00019329236923076922,-0.011468680574358974,0.016853932584269662
2024-01-31 17:00:19.903196,194.74492398225556,-1.00395054e-05,-0.0066930036,0.0015,-0.00019306741153846154,-0.011455333084615386,0.016853932584269662
2024-01-31 17:00:21.654971,194.75487181715195,-1.00483799e-05,-0.006698919933333334,0.0015,-0.000193238075,-0.011465459116666667,0.016853932584269662
2024-01-31 17:00:23.291655,194.76417198555535,-1.00376911e-05,-0.006691794066666667,0.0015,-0.00019303252115384617,-0.011453262921794874,0.016853932584269662
2024-01-31 17:00:24.916493,194.77393844081462,-1.00311397e-05,-0.006687426466666667,0.0015,-0.00019290653269230773,-0.01144578760641026,0.016853932584269662
2024-01-31 17:00:26.558858,194.7824613766776,-1.00356778e-05,-0.006690451866666666,0.0015,-0.00019299380384615384,-0.011450965694871794,0.016853932584269662
2024-01-31 17:00:28.242929,194.7917357127959,-1.00297279e-05,-0.006686485266666666,0.0015,-0.0001928793826923077,-0.011444176706410257,0.016853932584269662
2024-01-31 17:00:29.999315,194.80043977084978,-1.00392071e-05,-0.0066928047333333325,0.0015,-0.000193061675,-0.011454992716666668,0.016853932584269662
2024-01-31 17:00:31.639358,194.8106201489758,-1.00322487e-05,-0.0066881658,0.0015,-0.00019292785961538462,-0.011447053003846155,0.016853932584269662
2024-01-31 17:00:33.264935,194.81963526533744,-1.00418301e-05,-0.0066945534,0.0015,-0.00019311211730769232,-0.011457985626923078,0.016853932584269662
2024-01-31 17:00:34.918258,194.8284686564562,-1.00455617e-05,-0.006697041133333334,0.0015,-0.00019318387884615387,-0.01146224347820513,0.016853932584269662
2024-01-31 17:00:36.548918,194.83776831881542,-1.00449566e-05,-0.006696637733333333,0.0015,-0.00019317224230769233,-0.011461553043589746,0.016853932584269662
2024-01-31 17:00:38.209120,194.84699012395262,-1.00506056e-05,-0.006700403733333333,0.0015,-0.00019328087692307692,-0.011467998697435897,0.016853932584269662
2024-01-31 17:00:39.832119,194.85600499819256,-1.00393118e-05,-0.006692874533333333,0.0015,-0.00019306368846153847,-0.011455112182051284,0.016853932584269662
2024-01-31 17:00:41.458524,194.8653561882141,-1.00487914e-05,-0.0066991942666666665,0.0015,-0.00019324598846153846,-0.01146592864871795,0.016853932584269662
2024-01-31 17:00:43.106470,194.8744743729652,-1.00442529e-05,-0.0066961686,0.0015,-0.00019315870961538462,-0.011460750103846154,0.016853932584269662
2024-01-31 17:00:44.747571,194.88379936031956,-1.00477825e-05,-0.006698521666666666,0.0015,-0.00019322658653846153,-0.011464777467948717,0.016853932584269662
2024-01-31 17:00:46.459314,194.89330594010187,-1.00511103e-05,-0.006700740199999999,0.0015,-0.0001932905826923077,-0.011468574573076923,0.016853932584269662
2024-01-31 17:00:48.087842,194.90250172715656,-1.00336633e-05,-0.006689108866666666,0.0015,-0.00019295506346153849,-0.01144866709871795,0.016853932584269662
2024-01-31 17:00:49.708742,194.91203425066215,-1.00442522e-05,-0.006696168133333333,0.0015,-0.00019315869615384615,-0.011460749305128205,0.016853932584269662
2024-01-31 17:00:51.396063,194.92120383628443,-1.00576625e-05,-0.006705108333333333,0.0015,-0.00019341658653846154,-0.011476050801282051,0.016853932584269662
2024-01-31 17:00:53.020283,194.93042507419483,-1.00476792e-05,-0.006698452799999999,0.0015,-0.0001932246,-0.0114646596,0.016853932584269662
2024-01-31 17:00:54.672151,194.93949067339014,-1.00513097e-05,-0.0067008731333333335,0.0015,-0.00019329441730769233,-0.011468802093589745,0.016853932584269662
2024-01-31 17:00:56.303229,194.94912636428668,-1.00535273e-05,-0.006702351533333333,0.0015,-0.00019333706346153846,-0.011471332432051283,0.016853932584269662
2024-01-31 17:00:57.922542,194.95834784728734,-1.00494933e-05,-0.0066996621999999995,0.0015,-0.00019325948653846155,-0.011466729534615385,0.016853932584269662
2024-01-31 17:00:59.649106,194.9679834045344,-1.0053628e-05,-0.006702418666666666,0.0015,-0.000193339,-0.011471447333333334,0.016853932584269662
2024-01-31 17:01:01.336682,194.9771526126926,-1.00596808e-05,-0.006706453866666666,0.0015,-0.00019345539999999998,-0.011478353733333333,0.016853932584269662
2024-01-31 17:01:02.991985,194.98681367549594,-1.00612928e-05,-0.006707528533333334,0.0015,-0.0001934864,-0.011480193066666668,0.016853932584269662
2024-01-31 17:01:04.632197,194.99559426709524,-1.0053931e-05,-0.006702620666666667,0.0015,-0.00019334482692307694,-0.011471793064102566,0.016853932584269662
2024-01-31 17:01:06.377046,195.00512613789496,-1.00486859e-05,-0.006699123933333333,0.0015,-0.0001932439596153846,-0.011465808270512821,0.016853932584269662
2024-01-31 17:01:08.014275,195.01465750743222,-1.00605864e-05,-0.0067070576,0.0015,-0.00019347281538461538,-0.011479387046153847,0.016853932584269662
2024-01-31 17:01:09.653907,195.02346399210975,-1.0054233e-05,-0.006702822,0.0015,-0.0001933506346153846,-0.011472137653846155,0.016853932584269662
2024-01-31 17:01:11.308797,195.0326067542376,-1.00711747e-05,-0.006714116466666666,0.0015,-0.00019367643653846154,-0.011491468567948719,0.016853932584269662
2024-01-31 17:01:12.931579,195.04213836609634,-1.00702696e-05,-0.006713513066666667,0.0015,-0.0001936590307692308,-0.011490435825641028,0.016853932584269662
2024-01-31 17:01:14.606447,195.05086645699373,-1.0075312e-05,-0.006716874666666666,0.0015,-0.000193756,-0.011496189333333334,0.016853932584269662
2024-01-31 17:01:16.235946,195.05998339800382,-1.00493929e-05,-0.006699595266666666,0.0015,-0.00019325755576923078,-0.011466614975641026,0.016853932584269662
2024-01-31 17:01:17.879360,195.06912634982015,-1.00734951e-05,-0.0067156634,0.0015,-0.00019372105961538465,-0.011494116203846156,0.016853932584269662
2024-01-31 17:01:19.530930,195.07821709727102,-1.00606876e-05,-0.006707125066666667,0.0015,-0.00019347476153846156,-0.01147950251794872,0.016853932584269662
2024-01-31 17:01:21.205111,195.08741163518803,-1.00539321e-05,-0.0067026214,0.0015,-0.00019334484807692308,-0.01147179431923077,0.016853932584269662
2024-01-31 17:01:22.807678,195.0967351636556,-1.00714794e-05,-0.0067143196,0.0015,-0.00019368229615384616,-0.011491816238461539,0.016853932584269662
2024-01-31 17:01:24.430199,195.10533385380006,-1.00677481e-05,-0.006711832066666666,0.0015,-0.00019361054038461538,-0.01148755872948718,0.016853932584269662
2024-01-31 17:01:26.174793,195.11432094580846,-1.00790446e-05,-0.006719363066666666,0.0015,-0.00019382778076923078,-0.011500448325641026,0.016853932584269662
2024-01-31 17:01:27.785640,195.12390369399262,-1.00829771e-05,-0.006721984733333334,0.0015,-0.0001939034057692308,-0.01150493540897436,0.016853932584269662
2024-01-31 17:01:29.405662,195.13265733280187,-1.00740018e-05,-0.006716001199999999,0.0015,-0.00019373080384615384,-0.011494694361538462,0.016853932584269662
2024-01-31 17:01:31.172657,195.14221388214781,-1.00710777e-05,-0.006714051799999999,0.0015,-0.00019367457115384616,-0.01149135788846154,0.016853932584269662
2024-01-31 17:01:32.820764,195.15177036473455,-1.00480806e-05,-0.006698720399999999,0.0015,-0.00019323231923076923,-0.011465117607692308,0.016853932584269662
2024-01-31 17:01:34.515542,195.16132678058383,-1.00608881e-05,-0.006707258733333333,0.0015,-0.00019347861730769232,-0.011479731293589744,0.016853932584269662
2024-01-31 17:01:36.149359,195.17023572979588,-1.00463642e-05,-0.006697576133333333,0.0015,-0.00019319931153846155,-0.011463159151282052,0.016853932584269662
2024-01-31 17:01:37.844770,195.1795074233755,-1.0044349e-05,-0.006696232666666667,0.0015,-0.0001931605576923077,-0.011460859756410258,0.016853932584269662
2024-01-31 17:01:39.533602,195.18906364564634,-1.00527192e-05,-0.0067018128,0.0015,-0.00019332152307692307,-0.01147041036923077,0.016853932584269662
2024-01-31 17:01:41.281034,195.19874927859198,-1.00501963e-05,-0.006700130866666667,0.0015,-0.00019327300576923076,-0.011467531675641025,0.016853932584269662
2024-01-31 17:01:42.887280,195.20799471013956,-1.00591737e-05,-0.0067061158,0.0015,-0.00019344564807692306,-0.011477775119230768,0.016853932584269662
2024-01-31 17:01:44.507203,195.21731741709644,-1.00620982e-05,-0.006708065466666666,0.0015,-0.00019350188846153845,-0.011481112048717948,0.016853932584269662
2024-01-31 17:01:46.115457,195.2261486650529,-1.00545372e-05,-0.0067030247999999995,0.0015,-0.0001933564846153846,-0.011472484753846154,0.016853932584269662
2024-01-31 17:01:47.777673,195.23539391188731,-1.00625028e-05,-0.0067083352,0.0015,-0.00019350966923076926,-0.01148157370769231,0.016853932584269662
2024-01-31 17:01:49.432371,195.2444835550496,-1.00932609e-05,-0.0067288406,0.0015,-0.00019410117115384616,-0.011516669488461539,0.016853932584269662
2024-01-31 17:01:51.052652,195.2538837842413,-1.01012285e-05,-0.006734152333333333,0.0015,-0.00019425439423076925,-0.011525760724358975,0.016853932584269662
2024-01-31 17:01:52.729361,195.2625331895256,-1.0107482e-05,-0.006738321333333333,0.0015,-0.00019437465384615385,-0.011532896128205128,0.016853932584269662
2024-01-31 17:01:54.368945,195.27172649005885,-1.01113142e-05,-0.006740876133333334,0.0015,-0.00019444835000000002,-0.011537268766666667,0.016853932584269662
2024-01-31 17:01:56.002779,195.2808675936787,-1.011918e-05,-0.0067461199999999995,0.0015,-0.0001945996153846154,-0.011546243846153846,0.016853932584269662
2024-01-31 17:01:57.639535,195.28998300343034,-1.0108089e-05,-0.0067387260000000004,0.0015,-0.00019438632692307694,-0.011533588730769232,0.016853932584269662
2024-01-31 17:01:59.273368,195.2989949522343,-1.01003239e-05,-0.006733549266666666,0.0015,-0.00019423699807692309,-0.011524728552564104,0.016853932584269662
2024-01-31 17:02:00.918232,195.30813587453753,-1.01121233e-05,-0.006741415533333334,0.0015,-0.00019446390961538464,-0.011538191970512823,0.016853932584269662
2024-01-31 17:02:02.579955,195.31696610420383,-1.01101061e-05,-0.006740070733333333,0.0015,-0.0001944251173076923,-0.011535890293589745,0.016853932584269662
2024-01-31 17:02:04.246385,195.32639190454455,-1.01124256e-05,-0.006741617066666666,0.0015,-0.00019446972307692308,-0.011538536902564104,0.016853932584269662
2024-01-31 17:02:05.961045,195.33599923804147,-1.01034511e-05,-0.006735634066666667,0.0015,-0.00019429713653846154,-0.011528296767948719,0.016853932584269662
2024-01-31 17:02:07.593779,195.34477759041982,-1.01047586e-05,-0.0067365057333333336,0.0015,-0.00019432228076923078,-0.01152978865897436,0.016853932584269662
2024-01-31 17:02:09.287923,195.35399597318343,-1.01022375e-05,-0.006734825,0.0015,-0.00019427379807692308,-0.01152691201923077,0.016853932584269662
2024-01-31 17:02:10.954810,195.36311089857367,-1.00978996e-05,-0.006731933066666667,0.0015,-0.00019419037692307693,-0.011521962364102564,0.016853932584269662
2024-01-31 17:02:12.630452,195.3723291586831,-1.01008249e-05,-0.006733883266666667,0.0015,-0.0001942466326923077,-0.011525300206410257,0.016853932584269662
2024-01-31 17:02:14.270177,195.38162512009583,-1.01024384e-05,-0.0067349589333333335,0.0015,-0.00019427766153846157,-0.011527141251282054,0.016853932584269662
2024-01-31 17:02:15.986639,195.39058433793036,-1.00959835e-05,-0.006730655666666666,0.0015,-0.00019415352884615385,-0.011519776044871796,0.016853932584269662
2024-01-31 17:02:17.612307,195.40011346202306,-1.0099516e-05,-0.006733010666666666,0.0015,-0.00019422146153846154,-0.011523806717948719,0.016853932584269662
2024-01-31 17:02:19.253612,195.40896873311732,-1.01013313e-05,-0.006734220866666667,0.0015,-0.00019425637115384617,-0.011525878021794873,0.016853932584269662
2024-01-31 17:02:20.888816,195.41805766450844,-1.01009299e-05,-0.006733953266666667,0.0015,-0.00019424865192307694,-0.011525420014102566,0.016853932584269662
2024-01-31 17:02:22.569499,195.42712003671784,-1.00908437e-05,-0.0067272291333333335,0.0015,-0.00019405468653846156,-0.011513911401282053,0.016853932584269662
2024-01-31 17:02:24.210983,195.43615671911144,-1.00876167e-05,-0.0067250778,0.0015,-0.00019399262884615384,-0.011510229311538462,0.016853932584269662
2024-01-31 17:02:25.834333,195.44547831522578,-1.00839883e-05,-0.006722658866666667,0.0015,-0.00019392285192307694,-0.011506089214102566,0.016853932584269662
2024-01-31 17:02:27.572786,195.45474771964012,-1.00844917e-05,-0.006722994466666667,0.0015,-0.0001939325326923077,-0.011506663606410257,0.016853932584269662
2024-01-31 17:02:29.220509,195.46388804392174,-1.00880213e-05,-0.006725347533333333,0.0015,-0.0001940004096153846,-0.01151069097051282,0.016853932584269662
2024-01-31 17:02:30.903792,195.47297617964963,-1.00971985e-05,-0.006731465666666666,0.0015,-0.00019417689423076925,-0.011521162391025642,0.016853932584269662
2024-01-31 17:02:32.529402,195.48219370634143,-1.01024401e-05,-0.006734960066666666,0.0015,-0.00019427769423076922,-0.011527143191025642,0.016853932584269662
2024-01-31 17:02:34.144593,195.49135947858014,-1.01038519e-05,-0.006735901266666667,0.0015,-0.00019430484423076924,-0.011528754091025642,0.016853932584269662
2024-01-31 17:02:35.858230,195.5006029463683,-1.01003231e-05,-0.006733548733333333,0.0015,-0.0001942369826923077,-0.011524727639743592,0.016853932584269662
2024-01-31 17:02:37.508666,195.5097946600838,-1.0093064e-05,-0.006728709333333333,0.0015,-0.00019409738461538463,-0.011516444820512822,0.016853932584269662
2024-01-31 17:02:39.143785,195.51880473914645,-1.00967953e-05,-0.006731196866666667,0.0015,-0.00019416914038461542,-0.011520702329487181,0.016853932584269662
2024-01-31 17:02:40.776460,195.52773743926772,-1.00863058e-05,-0.006724203866666667,0.0015,-0.00019396741923076923,-0.011508733541025641,0.016853932584269662
2024-01-31 17:02:42.483511,195.53687684721302,-1.00941757e-05,-0.006729450466666667,0.0015,-0.00019411876346153847,-0.01151771329871795,0.016853932584269662
2024-01-31 17:02:44.168219,195.54643102602765,-1.00890326e-05,-0.006726021733333333,0.0015,-0.0001940198576923077,-0.01151184488974359,0.016853932584269662
2024-01-31 17:02:45.792636,195.55562200138792,-1.00958876e-05,-0.0067305917333333335,0.0015,-0.00019415168461538464,-0.011519666620512823,0.016853932584269662
2024-01-31 17:02:47.468341,195.56450277397013,-1.00942715e-05,-0.006729514333333333,0.0015,-0.00019412060576923078,-0.01151782260897436,0.016853932584269662
2024-01-31 17:02:49.143818,195.57400420378625,-1.00860021e-05,-0.0067240013999999996,0.0015,-0.00019396157884615385,-0.011508387011538463,0.016853932584269662
2024-01-31 17:02:50.781209,195.58314374123484,-1.00991141e-05,-0.006732742733333333,0.0015,-0.0001942137326923077,-0.011523348139743591,0.016853932584269662
2024-01-31 17:02:52.426611,195.59181671179294,-1.00928615e-05,-0.0067285743333333325,0.0015,-0.00019409349038461537,-0.011516213762820512,0.016853932584269662
2024-01-31 17:02:54.152343,195.60087838137008,-1.00763227e-05,-0.0067175484666666665,0.0015,-0.00019377543653846155,-0.01149734256794872,0.016853932584269662
2024-01-31 17:02:55.897369,195.61074225121195,-1.00808607e-05,-0.0067205738,0.0015,-0.00019386270576923079,-0.011502520542307694,0.016853932584269662
2024-01-31 17:02:57.576755,195.62014042253347,-1.01077879e-05,-0.006738525266666667,0.0015,-0.00019438053653846155,-0.011533245167948718,0.016853932584269662
2024-01-31 17:02:59.231324,195.62917584627604,-1.00765255e-05,-0.006717683666666667,0.0015,-0.00019377933653846156,-0.01149757396794872,0.016853932584269662
2024-01-31 17:03:00.862195,195.63854783202856,-1.00902408e-05,-0.0067268271999999995,0.0015,-0.0001940430923076923,-0.011513223476923077,0.016853932584269662
2024-01-31 17:03:02.524738,195.64732426566832,-1.00910456e-05,-0.006727363733333333,0.0015,-0.00019405856923076923,-0.011514141774358975,0.016853932584269662
2024-01-31 17:03:04.192141,195.6565923210278,-1.01008277e-05,-0.006733885133333333,0.0015,-0.00019424668653846155,-0.011525303401282052,0.016853932584269662
2024-01-31 17:03:05.824396,195.66560188190167,-1.00907398e-05,-0.006727159866666666,0.0015,-0.00019405268846153846,-0.011513792848717948,0.016853932584269662
2024-01-31 17:03:07.451148,195.6743520846503,-1.00916487e-05,-0.0067277657999999995,0.0015,-0.0001940701673076923,-0.011514829926923077,0.016853932584269662
