Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 12:10:55.973953,294.8746049182059,2.1759574199999998e-07,-0.3314150532,-6.565656565656566e-07,4.1845334999999995e-06,-0.5672296102846153,-7.377142208602883e-06
2023-12-15 12:11:00.826539,294.87522539207595,2.1366263133333334e-07,-0.3357555635238096,-6.363636363636363e-07,4.1088967564102564e-06,-0.5746585606465202,-7.1501532175689476e-06
2023-12-15 12:11:05.711329,294.87588708273955,2.0878829433333334e-07,-0.3388531334262295,-6.161616161616161e-07,4.0151595064102566e-06,-0.5799601706718159,-6.923164226535013e-06
2023-12-15 12:11:10.586950,294.8767307104276,1.9803118066666668e-07,-0.33228960823728815,-5.95959595959596e-07,3.808291935897436e-06,-0.5687264448676662,-6.696175235501079e-06
2023-12-15 12:11:15.483152,294.87836856054645,1.8720671533333331e-07,-0.32514850557894737,-5.757575757575757e-07,3.6001291410256407e-06,-0.5565041730101215,-6.469186244467143e-06
2023-12-15 12:11:20.366635,294.8805688741718,1.7517216466666667e-07,-0.3153098964,-5.555555555555555e-07,3.3686954743589746e-06,-0.5396650149923078,-6.2421972534332085e-06
2023-12-15 12:11:25.200174,294.88287673896315,1.7493684500000002e-07,-0.3267688236792453,-5.353535353535354e-07,3.364170096153847e-06,-0.5592774097587084,-6.015208262399274e-06
2023-12-15 12:11:30.065087,294.8848784602055,1.7991196266666665e-07,-0.3492408687058824,-5.151515151515151e-07,3.4598454358974357e-06,-0.5977391791312218,-5.788219271365338e-06
2023-12-15 12:11:34.983156,294.8867726282887,1.83307243e-07,-0.37035545014285715,-4.949494949494949e-07,3.5251392884615387e-06,-0.6338775973598901,-5.561230280331404e-06
2023-12-15 12:11:39.860619,294.8882782199814,1.8851776733333332e-07,-0.39709061629787235,-4.7474747474747474e-07,3.6253416794871794e-06,-0.6796358625098199,-5.334241289297469e-06
2023-12-15 12:11:44.741401,294.8892954550909,2.0169518266666668e-07,-0.44372940186666665,-4.5454545454545457e-07,3.878753512820513e-06,-0.7594599378102564,-5.1072522982635346e-06
2023-12-15 12:11:49.568912,294.8905362595144,1.94971913e-07,-0.4488888229534884,-4.343434343434343e-07,3.749459865384616e-06,-0.7682904854396245,-4.880263307229599e-06
2023-12-15 12:11:54.444588,294.8926291533678,1.8189507666666666e-07,-0.4392100631707317,-4.1414141414141413e-07,3.4979822435897436e-06,-0.7517249158114445,-4.653274316195665e-06
2023-12-15 12:11:59.271124,294.89508591883396,1.7702066399999998e-07,-0.449360147076923,-3.9393939393939396e-07,3.4042435384615382e-06,-0.7690971748047336,-4.42628532516173e-06
2023-12-15 12:12:04.139999,294.8969800822146,1.7722229300000003e-07,-0.4741893785675677,-3.737373737373737e-07,3.40812101923077e-06,-0.811593359471414,-4.199296334127795e-06
2023-12-15 12:12:08.975205,294.89877501943215,1.8414722499999998e-07,-0.5208735792857142,-3.535353535353535e-07,3.5412927884615385e-06,-0.8914951645467033,-3.97230734309386e-06
2023-12-15 12:12:13.818753,294.9002804679379,1.8007971933333332e-07,-0.5402391579999999,-3.3333333333333335e-07,3.4630715256410255e-06,-0.9246400973461537,-3.7453183520599255e-06
2023-12-15 12:12:18.633932,294.9019264965225,1.8969404566666669e-07,-0.6057971135806454,-3.131313131313131e-07,3.647962416666667e-06,-1.0368450597822583,-3.51832936102599e-06
2023-12-15 12:12:23.577361,294.9030514188022,1.94635742e-07,-0.664446153724138,-2.929292929292929e-07,3.7429950384615385e-06,-1.1372251477201591,-3.2913403699920555e-06
2023-12-15 12:12:28.390195,294.90369672937635,2.0283787833333334e-07,-0.7437388872222221,-2.7272727272727274e-07,3.90072842948718e-06,-1.2729377108226496,-3.0643513789581207e-06
2023-12-15 12:12:33.229807,294.9041186097759,2.1235113399999998e-07,-0.8409104906400001,-2.5252525252525247e-07,4.083675653846154e-06,-1.4392506474415387,-2.837362387924185e-06
2023-12-15 12:12:38.056028,294.9046479030923,2.0710709466666668e-07,-0.8914609726956523,-2.323232323232323e-07,3.982828743589744e-06,-1.5257697417290972,-2.6103733968902508e-06
2023-12-15 12:12:42.927650,294.9050779712022,2.1467079566666668e-07,-1.0120194652857142,-2.1212121212121213e-07,4.128284532051282e-06,-1.7321102386620877,-2.3833844058563164e-06
2023-12-15 12:12:47.785610,294.90561586851913,2.14200477e-07,-1.1160972222631578,-1.9191919191919197e-07,4.119239942307693e-06,-1.9102433227196354,-2.1563954148223816e-06
2023-12-15 12:12:52.628001,294.9062939299067,2.1275515166666667e-07,-1.2389858832352942,-1.717171717171717e-07,4.091445224358974e-06,-2.1205719924604076,-1.929406423788446e-06
2023-12-15 12:12:57.509506,294.9067324632089,2.0794785933333332e-07,-1.3724558716,-1.5151515151515152e-07,3.998997294871795e-06,-2.349011011007692,-1.7024174327545117e-06
2023-12-15 12:13:02.436178,294.90725342960053,2.1056987466666666e-07,-1.6035705839999994,-1.3131313131313136e-07,4.0494206666666665e-06,-2.744572730307691,-1.475428441720577e-06
2023-12-15 12:13:07.269540,294.907600786759,2.1877205133333335e-07,-1.9689484620000006,-1.1111111111111108e-07,4.207154833333334e-06,-3.369931021500001,-1.2484394506866415e-06
2023-12-15 12:13:12.138818,294.9078904129325,2.1783066399999999e-07,-2.396137304,-9.090909090909091e-08,4.189051230769231e-06,-4.101081154923077,-1.021450459652707e-06
2023-12-15 12:13:16.959132,294.9081633859335,2.2109136166666667e-07,-3.1268635435714267,-7.070707070707075e-08,4.2517569551282056e-06,-5.351747218804943,-7.944614686187725e-07
2023-12-15 12:13:21.807973,294.90878371596517,2.2183094533333336e-07,-4.3922527176000035,-5.050505050505047e-08,4.265979717948719e-06,-7.517509458969236,-5.674724775848368e-07
2023-12-15 12:13:26.643559,294.9095612794052,2.2727683266666666e-07,-7.500135478000026,-3.03030303030302e-08,4.370708320512821e-06,-12.836770337346199,-3.404834865509011e-07
2023-12-15 12:13:31.520520,294.91023129110516,2.2162946333333334e-07,-21.941316869999923,-1.0101010101010137e-08,4.262105064102565e-06,-37.55340771980756,-1.1349449551696784e-07
2023-12-15 12:13:36.364418,294.91116608771904,2.2243613233333335e-07,22.021177100999925,1.0101010101010137e-08,4.27761792948718e-06,37.6900915767114,1.1349449551696784e-07
2023-12-15 12:13:41.230619,294.91265487855776,2.18872608e-07,7.2227960640000255,3.03030303030302e-08,4.209088615384616e-06,12.362093263384658,3.404834865509011e-07
2023-12-15 12:13:46.113230,294.91397838650806,2.1769601266666666e-07,4.310381050800003,5.050505050505047e-08,4.186461782051282e-06,7.377382952330773,5.674724775848368e-07
2023-12-15 12:13:50.952329,294.9156410626954,2.0858598066666667e-07,2.950001726571427,7.070707070707075e-08,4.011268858974359e-06,5.049041416631866,7.944614686187725e-07
2023-12-15 12:13:55.847111,294.9175021879075,2.08149046e-07,2.2896395060000025,9.090909090909081e-08,4.00286626923077e-06,3.918806077576927,1.0214504596527059e-06
2023-12-15 12:14:00.699041,294.9195452475197,2.0186293233333333e-07,1.8167663910000005,1.1111111111111108e-07,3.881979467948718e-06,3.1094655538269236,1.2484394506866415e-06
2023-12-15 12:14:05.572827,294.92088526761086,2.0949373933333332e-07,1.595375399538461,1.3131313131313136e-07,4.028725756410256e-06,2.730546356902366,1.475428441720577e-06
2023-12-15 12:14:10.651864,294.9214807548453,2.1009876933333332e-07,1.3866518776000007,1.5151515151515142e-07,4.040360948717948e-06,2.373308021276924,1.7024174327545104e-06
2023-12-15 12:14:15.485461,294.9220515398976,2.1312408066666665e-07,1.2411343521176472,1.717171717171717e-07,4.098540012820513e-06,2.124249179585973,1.929406423788446e-06
2023-12-15 12:14:20.318907,294.92287878256155,2.0693864366666668e-07,1.078259248578947,1.9191919191919197e-07,3.979589301282052e-06,1.8454821754524289,2.1563954148223816e-06
2023-12-15 12:14:25.202413,294.9243098384188,2.0145924466666667e-07,0.9497364391428575,2.1212121212121203e-07,3.874216243589744e-06,1.6255104439175831,2.383384405856315e-06
2023-12-15 12:14:30.073838,294.92593920428925,1.9345873166666667e-07,0.8327136710869566,2.323232323232323e-07,3.7203602243589744e-06,1.425221475514214,2.6103733968902508e-06
2023-12-15 12:14:34.926300,294.92804012912785,1.8569335e-07,0.7353456659999998,2.525252525252526e-07,3.5710259615384616e-06,1.258572389884615,2.8373623879241864e-06
2023-12-15 12:14:39.801114,294.9303646203101,1.8989539266666666e-07,0.6962831064444447,2.7272727272727264e-07,3.6518344743589745e-06,1.1917153167991457,3.0643513789581195e-06
2023-12-15 12:14:44.696126,294.9323746449879,1.823319246666667e-07,0.6224434669655173,2.929292929292929e-07,3.506383166666667e-06,1.0653359338448276,3.2913403699920555e-06
2023-12-15 12:14:49.620047,294.9343266605263,1.7618023399999998e-07,0.5626401021290321,3.131313131313132e-07,3.3880814230769227e-06,0.9629801747977664,3.518329361025991e-06
2023-12-15 12:14:54.452652,294.93631198120414,1.8525657000000003e-07,0.5557697100000002,3.3333333333333325e-07,3.562626346153847e-06,0.9512212344230774,3.7453183520599242e-06
2023-12-15 12:14:59.274480,294.93855361888853,1.7708784700000003e-07,0.5009056243714287,3.535353535353535e-07,3.40553551923077e-06,0.8573192417126375,3.97230734309386e-06
2023-12-15 12:15:04.095001,294.9409111326479,1.7009568033333335e-07,0.4551208744054054,3.737373737373738e-07,3.271070775641026e-06,0.7789568811938669,4.1992963341277955e-06
2023-12-15 12:15:08.926848,294.9425819857242,1.7863415533333332e-07,0.4534559327692308,3.9393939393939386e-07,3.435272217948718e-06,0.7761072695473374,4.4262853251617286e-06
2023-12-15 12:15:13.742983,294.94443463342935,1.7997877966666667e-07,0.434582907,4.1414141414141413e-07,3.4611303782051286e-06,0.7438053600576923,4.653274316195665e-06
2023-12-15 12:15:18.664983,294.94685833949865,1.7460036566666667e-07,0.4019868883953488,4.343434343434344e-07,3.3576993397435898e-06,0.6880160205228084,4.880263307229601e-06
2023-12-15 12:15:23.558378,294.9489095722343,1.7362544199999998e-07,0.38197597240000003,4.5454545454545447e-07,3.3389508076923076e-06,0.6537665681461539,5.107252298263534e-06
2023-12-15 12:15:28.421299,294.9506301034682,1.8401260133333333e-07,0.3876010113191489,4.7474747474747474e-07,3.5387038717948717e-06,0.663394038603928,5.334241289297469e-06
2023-12-15 12:15:33.300463,294.952094178091,1.90702206e-07,0.385296293755102,4.94949494949495e-07,3.6673501153846154e-06,0.6594494258500784,5.561230280331405e-06
2023-12-15 12:15:38.132918,294.9534176733619,1.9725749666666668e-07,0.38291161117647066,5.151515151515151e-07,3.7934133974358977e-06,0.6553679498981901,5.788219271365338e-06
2023-12-15 12:15:42.988330,294.9545343938218,2.061994103333333e-07,0.38516493628301884,5.353535353535354e-07,3.965373275641025e-06,0.6592246024843976,6.015208262399274e-06
2023-12-15 12:15:47.844173,294.95631279171926,2.0082086100000002e-07,0.3614775498,5.555555555555556e-07,3.861939634615385e-06,0.6186827294653846,6.242197253433209e-06
2023-12-15 12:15:52.749568,294.9581490578783,1.9591291866666666e-07,0.3402698061052632,5.757575757575757e-07,3.7675561282051283e-06,0.5823848604493927,6.469186244467143e-06
2023-12-15 12:15:57.605717,294.95985307104826,1.9917372333333333e-07,0.3342067561016949,5.95959595959596e-07,3.8302639102564106e-06,0.5720077171740547,6.696175235501079e-06
2023-12-15 12:16:02.426776,294.9615819241421,1.9197983933333335e-07,0.3115738376065575,6.16161616161616e-07,3.691919987179488e-06,0.5332706066727618,6.923164226535012e-06
2023-12-15 12:16:07.298089,294.96327747066044,1.9752624899999997e-07,0.3103983912857143,6.363636363636363e-07,3.798581711538461e-06,0.5312587850851648,7.1501532175689476e-06
2023-12-15 12:16:12.212813,294.9652791527228,2.03409059e-07,0.3098076437076923,6.565656565656566e-07,3.911712673076923e-06,0.5302476978843195,7.377142208602883e-06
2023-12-15 12:16:17.037902,294.96706587245455,2.070061553333333e-07,0.30587476683582093,6.767676767676766e-07,3.980887602564102e-06,0.5235164278536165,7.604131199636816e-06
2023-12-15 12:16:21.889672,294.96844709300365,2.05392537e-07,0.2946936400434783,6.969696969696969e-07,3.949856480769231e-06,0.504379499305184,7.831120190670752e-06
2023-12-15 12:16:26.720892,294.9700767189215,1.9984552599999998e-07,0.278657846112676,7.171717171717172e-07,3.843183192307692e-06,0.47693362123131094,8.058109181704688e-06
2023-12-15 12:16:31.575669,294.9717476988961,1.9853440633333334e-07,0.269245290780822,7.373737373737372e-07,3.817969352564103e-06,0.46082367075948377,8.285098172738621e-06
2023-12-15 12:16:36.436993,294.9735341382542,1.9433251933333333e-07,0.25651892552,7.575757575757575e-07,3.7371638333333333e-06,0.43904200713999997,8.512087163772557e-06
2023-12-15 12:16:41.259786,294.97546975891476,1.9685375699999996e-07,0.25309768757142853,7.777777777777778e-07,3.7856491730769226e-06,0.43318642680494496,8.739076154806493e-06
2023-12-15 12:16:46.141896,294.97727298828187,1.9322321799999998e-07,0.24214048837974686,7.979797979797979e-07,3.715831115384615e-06,0.4144327589576437,8.966065145840425e-06
2023-12-15 12:16:51.010854,294.97916725257824,1.8801282566666668e-07,0.22979345359259262,8.181818181818181e-07,3.6156312628205135e-06,0.3933003340334758,9.193054136874362e-06
2023-12-15 12:16:55.848388,294.98061466418653,1.96551466e-07,0.23444090522891564,8.383838383838384e-07,3.7798358846153846e-06,0.4012546262571825,9.420043127908298e-06
2023-12-15 12:17:00.697429,294.98199601895413,1.9930798666666668e-07,0.23213518447058828,8.585858585858585e-07,3.8328458974358975e-06,0.39730829649773763,9.64703211894223e-06
2023-12-15 12:17:05.632956,294.9824425930603,2.0643434166666668e-07,0.23490804396551726,8.787878787878787e-07,3.969891185897436e-06,0.4020541521717507,9.874021109976166e-06
2023-12-15 12:17:10.463282,294.9830797035086,2.0851851466666665e-07,0.23194756125842694,8.98989898989899e-07,4.009971435897436e-06,0.39698717215384616,1.0101010101010101e-05
2023-12-15 12:17:15.339186,294.9837992454716,2.1154399766666665e-07,0.23014127218681313,9.191919191919193e-07,4.068153801282051e-06,0.39389563893512247,1.0327999092044037e-05
2023-12-15 12:17:20.188653,294.9841962771673,2.1433404833333333e-07,0.22816205145161286,9.393939393939396e-07,4.121808621794872e-06,0.3905081265229528,1.0554988083077973e-05
2023-12-15 12:17:25.067126,294.9843783483068,2.2139347933333335e-07,0.23071531004210533,9.595959595959594e-07,4.2575669102564106e-06,0.39487812680283413,1.0781977074111903e-05
2023-12-15 12:17:29.908834,294.9848250609244,2.1473756966666665e-07,0.21916514842268042,9.797979797979797e-07,4.129568647435897e-06,0.375109580954203,1.100896606514584e-05
2023-12-15 12:17:34.756469,294.9851805991716,2.1584686966666667e-07,0.21584686966666666,1e-06,4.15090133974359e-06,0.3694302192371795,1.1235955056179776e-05
2023-12-15 12:17:39.613244,294.9856768539101,2.0640076266666666e-07,-0.20640076266666665,-1e-06,3.969245435897436e-06,-0.35326284379487183,-1.1235955056179776e-05
2023-12-15 12:17:44.480899,294.98608221183434,1.9638318266666664e-07,-0.20043232045360826,-9.797979797979797e-07,3.7765996666666664e-06,-0.34304762539175254,-1.100896606514584e-05
2023-12-15 12:17:49.345748,294.98670253011215,1.9557631866666667e-07,-0.20381111103157895,-9.595959595959596e-07,3.7610830512820517e-06,-0.3488305554194332,-1.0781977074111907e-05
2023-12-15 12:17:54.212161,294.98747175238907,1.84281362e-07,-0.19617048212903226,-9.393939393939393e-07,3.543872346153846e-06,-0.3357533251823821,-1.0554988083077971e-05
2023-12-15 12:17:59.047281,294.98828260662407,1.78129609e-07,-0.19378935484615387,-9.191919191919192e-07,3.425569403846154e-06,-0.33167793425591713,-1.0327999092044037e-05
2023-12-15 12:18:03.911427,294.9891758921869,1.8018009733333332e-07,-0.20042505208988762,-8.98989898989899e-07,3.4650018717948718e-06,-0.3430351853076923,-1.0101010101010101e-05
2023-12-15 12:18:08.732328,294.99004433710473,1.9066827166666665e-07,-0.21696734362068965,-8.787878787878787e-07,3.666697532051282e-06,-0.3713479535046419,-9.874021109976166e-06
2023-12-15 12:18:13.574378,294.99044955582286,1.9345839299999998e-07,-0.22532212831764703,-8.585858585858586e-07,3.7203537115384613e-06,-0.3856474888513574,-9.647032118942232e-06
2023-12-15 12:18:18.408463,294.99069782165697,1.97122471e-07,-0.2351219834819277,-8.383838383838384e-07,3.79081675e-06,-0.4024203178825301,-9.420043127908298e-06
2023-12-15 12:18:23.275229,294.99099549084343,1.95340787e-07,-0.2387498507777778,-8.181818181818181e-07,3.756553596153846e-06,-0.408629552292735,-9.193054136874362e-06
2023-12-15 12:18:28.133402,294.9918557477277,1.9574419533333333e-07,-0.2452996878227848,-7.97979797979798e-07,3.7643114487179486e-06,-0.419839850312074,-8.966065145840427e-06
2023-12-15 12:18:33.033159,294.9926085937894,1.970888306666667e-07,-0.2533999251428572,-7.777777777777778e-07,3.7901698205128212e-06,-0.4337037180329671,-8.739076154806493e-06
2023-12-15 12:18:37.892927,294.9931295492975,1.9406335066666669e-07,-0.25616362288000005,-7.575757575757575e-07,3.7319875128205132e-06,-0.4384338930061539,-8.512087163772557e-06
2023-12-15 12:18:42.786141,294.99379954740016,1.9372727733333332e-07,-0.2627260336438356,-7.373737373737373e-07,3.725524564102564e-06,-0.4496657114288725,-8.285098172738621e-06
2023-12-15 12:18:47.622031,294.99412219557627,2.1245148233333335e-07,-0.29623516550704226,-7.171717171717172e-07,4.08560542948718e-06,-0.5070178794255147,-8.058109181704688e-06
2023-12-15 12:18:52.470488,294.99429580110035,2.0885458400000003e-07,-0.2996609248695653,-6.969696969696969e-07,4.016434307692308e-06,-0.5128811983344482,-7.831120190670752e-06
2023-12-15 12:18:57.311656,294.99474265141413,2.042156443333333e-07,-0.3017514744626866,-6.767676767676767e-07,3.92722392948718e-06,-0.5164592543688289,-7.604131199636818e-06
2023-12-15 12:19:02.177227,294.9953214751501,2.0798052366666666e-07,-0.31677033604615384,-6.565656565656566e-07,3.999625455128205e-06,-0.5421646136174555,-7.377142208602883e-06
2023-12-15 12:19:07.001434,294.996214897951,1.9547539166666666e-07,-0.3071756154761905,-6.363636363636363e-07,3.7591421474358974e-06,-0.5257428803342491,-7.1501532175689476e-06
2023-12-15 12:19:11.831199,294.9970501745603,1.9144157533333335e-07,-0.3107002616065574,-6.161616161616161e-07,3.681568756410257e-06,-0.5317754477496848,-6.923164226535013e-06
2023-12-15 12:19:16.668892,294.99810082711065,1.8881929166666667e-07,-0.31683237076271187,-5.95959595959596e-07,3.6311402243589743e-06,-0.5422707884207952,-6.696175235501079e-06
